375.1799999998038,-000.075073,+000.009155,-000.030640
375.1899999998038,+000.080200,+000.028625,+000.096802
375.19999999980377,-000.020386,+000.104004,+000.144165
375.20999999980376,-000.092896,+000.097473,+000.035767
375.21999999980375,+000.028198,+000.160156,-000.066101
375.22999999980374,+000.034241,+000.019836,-000.064148
375.23999999980373,+000.063965,+000.061218,-000.029480
375.2499999998037,-000.062927,-000.092896,+000.037354
375.2599999998037,+000.016663,-000.067871,-000.031677
375.2699999998037,-000.053528,-000.109314,+000.008911
375.2799999998037,+000.029419,+000.101257,+000.002808
375.2899999998037,-000.020874,+000.078796,-000.065979
375.2999999998037,-000.005005,-000.001587,+000.014404
375.30999999980367,+000.012756,-000.074707,-000.111450
375.31999999980366,-000.031982,+000.022583,-000.039734
375.32999999980365,+000.064575,-000.096375,+000.030762
375.33999999980364,-000.090332,+000.076355,-000.197388
375.34999999980363,-000.042358,+000.008362,-000.089417
375.3599999998036,-000.016663,+000.044556,-000.010254
375.3699999998036,-000.041748,+000.017761,+000.133911
375.3799999998036,+000.096252,-000.043274,+000.020996
375.3899999998036,+000.095398,+000.020447,-000.014404
375.3999999998036,-000.018494,-000.015686,-000.151245
375.4099999998036,-000.132202,-000.001953,-000.008118
375.41999999980357,-000.082458,-000.001526,-000.056335
375.42999999980356,-000.019348,-000.073730,+000.132263
375.43999999980355,+000.034851,-000.000305,+000.063354
375.44999999980354,+000.020630,+000.039368,-000.036011
375.45999999980353,-000.059509,-000.111206,+000.086121
375.4699999998035,-000.048950,+000.083984,+000.079590
375.4799999998035,+000.018555,-000.009216,-000.006531
375.4899999998035,-000.012268,+000.001160,-000.015686
375.4999999998035,+000.066162,-000.078552,-000.109131
375.5099999998035,-000.043152,-000.092224,+000.004883
375.5199999998035,-000.018555,-000.068604,-000.020935
375.52999999980347,+000.109741,+000.027649,-000.031128
375.53999999980346,-000.014038,-000.124268,+000.108582
375.54999999980345,+000.050293,+000.012573,-000.030457
375.55999999980344,-000.045532,-000.031494,+000.046082
375.56999999980343,+000.102600,+000.010071,-000.021484
375.5799999998034,+000.076294,-000.071411,-000.089600
375.5899999998034,-000.183533,-000.072388,-000.049133
375.5999999998034,+000.057861,-000.064087,+000.057251
375.6099999998034,-000.008545,+000.019653,+000.002258
375.6199999998034,-000.011963,+000.025513,-000.036072
375.6299999998034,-000.037720,+000.048096,-000.009460
375.63999999980336,+000.012085,+000.038208,-000.123657
375.64999999980336,+000.027527,-000.103394,+000.050842
375.65999999980335,+000.122131,+000.015137,-000.102112
375.66999999980334,-000.097778,-000.030945,+000.042786
375.67999999980333,-000.066345,-000.063110,-000.130554
375.6899999998033,+000.013550,-000.027588,-000.023376
375.6999999998033,-000.016479,+000.067261,-000.039795
375.7099999998033,-000.064270,+000.035950,+000.057495
375.7199999998033,+000.072021,-000.049500,+000.036682
375.7299999998033,+000.035095,-000.019165,+000.052917
375.7399999998033,-000.042053,+000.015747,+000.024048
375.74999999980326,-000.051941,+000.048218,+000.078735
375.75999999980326,+000.079407,-000.068054,+000.049500
375.76999999980325,-000.033325,+000.123474,+000.038086
375.77999999980324,+000.030884,+000.058777,-000.016052
375.78999999980323,+000.038391,+000.035278,+000.114563
375.7999999998032,-000.012390,-000.037781,+000.138367
375.8099999998032,+000.041809,-000.025269,+000.036133
375.8199999998032,+000.058960,+000.032654,+000.005127
375.8299999998032,+000.019287,-000.051392,-000.034912
375.8399999998032,-000.038208,+000.097961,+000.101257
375.8499999998032,-000.042725,+000.028748,+000.123901
375.85999999980316,-000.040283,+000.067810,-000.013550
375.86999999980316,+000.034485,-000.091003,+000.098877
375.87999999980315,+000.004089,+000.101379,+000.100525
375.88999999980314,+000.020996,+000.066467,-000.094666
375.89999999980313,-000.044617,+000.003601,+000.035217
375.9099999998031,-000.031799,+000.020142,+000.063293
375.9199999998031,-000.056152,-000.082520,+000.002747
375.9299999998031,-000.069275,-000.076050,-000.119080
375.9399999998031,-000.015381,+000.027283,-000.017883
375.9499999998031,-000.170227,+000.064453,-000.104431
375.9599999998031,+000.086609,-000.001099,-000.076233
375.96999999980306,-000.075562,-000.014587,-000.104797
375.97999999980306,-000.050842,+000.034363,-000.038757
375.98999999980305,+000.144714,-000.051514,-000.040588
375.99999999980304,+000.005981,-000.012268,-000.017822
376.00999999980303,+000.075684,-000.071289,+000.007996
376.019999999803,-000.006531,+000.032471,+000.010315
376.029999999803,-000.014832,-000.090149,+000.079773
376.039999999803,+000.065552,+000.117737,-000.064148
376.049999999803,-000.007263,-000.020935,+000.067261
376.059999999803,+000.001404,-000.024780,+000.022644
376.069999999803,-000.021362,+000.009216,+000.061829
376.07999999980296,-000.005859,+000.046936,-000.066040
376.08999999980296,+000.043762,-000.021179,+000.070984
376.09999999980295,-000.086731,+000.018311,+000.058899
376.10999999980294,+000.007812,-000.092957,-000.072205
376.1199999998029,-000.078796,-000.077148,+000.130493
376.1299999998029,+000.091431,+000.076965,-000.072144
376.1399999998029,+000.075806,+000.011414,-000.025269
376.1499999998029,+000.051758,+000.014771,-000.215698
376.1599999998029,-000.001709,-000.120361,-000.008301
376.1699999998029,-000.036621,+000.036072,-000.066711
376.1799999998029,+000.112305,-000.037415,-000.134277
376.18999999980286,-000.025879,-000.071838,-000.109497
376.19999999980286,+000.132874,-000.088318,+000.049561
376.20999999980285,-000.051147,+000.146973,+000.033020
376.21999999980284,+000.076416,+000.025574,-000.022583
376.2299999998028,-000.012024,+000.018311,-000.103699
376.2399999998028,+000.035034,-000.047241,-000.157227
376.2499999998028,-000.013367,+000.046875,+000.041565
376.2599999998028,+000.009583,-000.012085,+000.034973
376.2699999998028,-000.062378,+000.006531,+000.030640
376.2799999998028,-000.018188,+000.041321,-000.049927
376.2899999998028,-000.075989,-000.007874,-000.080139
376.29999999980276,+000.049683,+000.093384,+000.030701
376.30999999980276,+000.032593,-000.010254,-000.090454
376.31999999980275,-000.085022,-000.021057,+000.022888
376.32999999980274,-000.018433,-000.018311,+000.127686
376.3399999998027,-000.007385,-000.030273,-000.052734
376.3499999998027,-000.100830,-000.041687,+000.096313
376.3599999998027,+000.031067,-000.038330,-000.041382
376.3699999998027,-000.034424,-000.030579,-000.038086
376.3799999998027,+000.008179,+000.000366,-000.070984
376.3899999998027,-000.023071,-000.132629,-000.140747
376.3999999998027,-000.060425,-000.038391,+000.031433
376.40999999980266,-000.074402,-000.082458,-000.033691
376.41999999980266,-000.069519,-000.054504,-000.037476
376.42999999980265,+000.030579,-000.116943,+000.063171
376.43999999980264,-000.066345,+000.026428,-000.114136
376.4499999998026,+000.170410,-000.087402,+000.083801
376.4599999998026,-000.106323,-000.025635,-000.044739
376.4699999998026,-000.019470,-000.096069,+000.030273
376.4799999998026,+000.026428,+000.008850,-000.143188
376.4899999998026,+000.114807,-000.003906,+000.022156
376.4999999998026,-000.003113,-000.010620,+000.186707
376.5099999998026,-000.084717,+000.038879,-000.039062
376.51999999980256,-000.036438,-000.068237,+000.125854
376.52999999980256,-000.158630,-000.034363,+000.046875
376.53999999980255,+000.053467,+000.032410,-000.011719
376.54999999980254,-000.091736,+000.112183,+000.049133
376.5599999998025,-000.073242,+000.044128,+000.019531
376.5699999998025,-000.009460,+000.065063,-000.061890
376.5799999998025,-000.024475,-000.130615,+000.036316
376.5899999998025,-000.022095,+000.039246,+000.079712
376.5999999998025,-000.156006,+000.007629,+000.002380
376.6099999998025,-000.036011,-000.060608,+000.028503
376.6199999998025,+000.016235,+000.116943,-000.099182
376.62999999980246,-000.009338,+000.072632,+000.090759
376.63999999980246,-000.096924,+000.026733,-000.010620
376.64999999980245,-000.116699,+000.003052,+000.026123
376.65999999980244,+000.005737,+000.060181,-000.016479
376.6699999998024,+000.114319,+000.104248,-000.016663
376.6799999998024,+000.077576,-000.056335,+000.111023
376.6899999998024,+000.007690,+000.164490,-000.088257
376.6999999998024,-000.140198,-000.042053,-000.001282
376.7099999998024,-000.106445,-000.061218,-000.009521
376.7199999998024,-000.092590,+000.121887,-000.086243
376.7299999998024,+000.059448,+000.057373,+000.029297
376.73999999980236,+000.035034,-000.030334,+000.039734
376.74999999980236,-000.094299,-000.007080,+000.010376
376.75999999980235,+000.067017,+000.054260,+000.012390
376.76999999980234,+000.047546,+000.033569,-000.057495
376.7799999998023,+000.019958,-000.059937,-000.064331
376.7899999998023,+000.031982,+000.083069,-000.125488
376.7999999998023,+000.059692,-000.000610,+000.037781
376.8099999998023,-000.064697,-000.020386,+000.115173
376.8199999998023,-000.062317,-000.036804,-000.024719
376.8299999998023,-000.078674,+000.106445,+000.046753
376.8399999998023,-000.001770,-000.091125,-000.041199
376.84999999980226,-000.040588,-000.003723,+000.000366
376.85999999980226,-000.024048,+000.110596,+000.082153
376.86999999980225,-000.122253,-000.056396,-000.158142
376.87999999980224,-000.109314,-000.075562,+000.018127
376.8899999998022,+000.050781,+000.088745,-000.009338
376.8999999998022,+000.137268,+000.016663,+000.073364
376.9099999998022,-000.106140,-000.120789,+000.052124
376.9199999998022,-000.012817,-000.039001,+000.158569
376.9299999998022,-000.001282,-000.129089,-000.140625
376.9399999998022,+000.011719,-000.118713,-000.022400
376.9499999998022,-000.072815,-000.058044,+000.103333
376.95999999980216,-000.104797,-000.142395,-000.027771
376.96999999980216,+000.033203,+000.057373,-000.022522
376.97999999980215,+000.086304,+000.049255,+000.062683
376.98999999980214,+000.011658,-000.065674,-000.082520
376.9999999998021,+000.003296,-000.120605,+000.076233
377.0099999998021,-000.027527,-000.017883,-000.051453
377.0199999998021,-000.080750,+000.045715,-000.032227
377.0299999998021,-000.098022,-000.011292,+000.099915
377.0399999998021,-000.007996,+000.075867,+000.089539
377.0499999998021,-000.012817,-000.007690,+000.086914
377.0599999998021,-000.007446,-000.037964,+000.087097
377.06999999980206,-000.072449,-000.107910,-000.063232
377.07999999980206,+000.161316,-000.010559,+000.032898
377.08999999980205,-000.028625,-000.117981,+000.081360
377.09999999980204,-000.024841,+000.081055,-000.095764
377.109999999802,-000.013428,-000.135254,-000.045532
377.119999999802,-000.036560,+000.140869,+000.088013
377.129999999802,+000.019531,-000.058655,+000.116333
377.139999999802,-000.018005,-000.031067,+000.032349
377.149999999802,-000.041077,+000.096985,+000.074646
377.159999999802,-000.078003,+000.122559,-000.006348
377.169999999802,-000.089294,+000.020081,-000.025452
377.17999999980196,-000.044250,-000.017029,+000.169250
377.18999999980196,+000.090271,-000.069519,-000.038208
377.19999999980195,-000.120605,-000.007874,-000.025635
377.20999999980194,+000.076111,+000.056763,+000.052795
377.2199999998019,-000.084961,+000.021179,+000.112122
377.2299999998019,-000.137268,+000.019714,+000.079224
377.2399999998019,+000.065186,+000.035461,+000.029175
377.2499999998019,-000.018250,-000.011902,-000.100098
377.2599999998019,-000.027771,+000.013672,-000.100891
377.2699999998019,-000.019043,+000.016907,+000.069397
377.2799999998019,-000.025452,+000.073303,-000.189697
377.28999999980186,-000.013794,-000.022217,+000.157410
377.29999999980186,-000.072083,-000.263733,+000.045715
377.30999999980185,+000.023865,+000.004333,-000.101440
377.31999999980184,+000.029480,+000.119202,+000.144531
377.3299999998018,+000.013428,-000.054382,-000.051819
377.3399999998018,+000.036987,+000.053833,+000.060181
377.3499999998018,+000.030640,-000.034546,+000.059448
377.3599999998018,-000.028015,-000.026367,-000.049561
377.3699999998018,-000.069580,-000.109558,+000.015930
377.3799999998018,-000.011841,+000.062622,-000.030579
377.3899999998018,+000.035950,-000.065430,+000.092224
377.39999999980176,+000.011230,+000.012756,-000.172913
377.40999999980176,+000.002014,-000.038757,+000.058350
377.41999999980175,+000.003357,-000.073364,-000.083862
377.42999999980174,-000.039795,-000.051941,+000.046997
377.4399999998017,-000.052185,+000.006958,+000.039612
377.4499999998017,+000.102783,-000.061035,-000.017883
377.4599999998017,+000.215027,-000.004028,+000.045288
377.4699999998017,-000.087463,-000.046997,-000.060486
377.4799999998017,-000.047119,-000.089844,-000.036133
377.4899999998017,+000.066833,+000.053894,-000.131042
377.4999999998017,+000.043518,+000.078369,-000.024414
377.50999999980166,-000.084412,+000.056274,-000.021973
377.51999999980166,-000.058533,-000.020264,+000.045166
377.52999999980165,+000.064209,+000.088379,-000.003906
377.53999999980164,+000.032410,+000.093323,+000.047546
377.5499999998016,-000.069641,-000.064575,+000.012695
377.5599999998016,-000.080627,-000.005310,+000.002930
377.5699999998016,+000.062439,+000.095459,+000.013916
377.5799999998016,+000.118469,-000.059326,+000.060669
377.5899999998016,-000.014709,+000.027954,+000.057312
377.5999999998016,-000.037659,+000.024658,+000.050659
377.6099999998016,+000.046082,-000.031616,+000.046021
377.61999999980156,-000.002686,+000.131653,+000.028503
377.62999999980156,+000.025208,-000.001282,+000.011536
377.63999999980155,-000.027893,+000.040833,-000.082336
377.64999999980154,-000.087219,+000.072693,-000.058533
377.6599999998015,-000.049072,-000.013855,-000.009521
377.6699999998015,-000.092102,-000.086243,-000.043884
377.6799999998015,+000.067932,+000.125854,+000.026978
377.6899999998015,-000.070129,-000.110107,+000.017334
377.6999999998015,+000.001160,-000.138062,+000.041504
377.7099999998015,-000.101807,-000.049194,-000.058655
377.7199999998015,+000.050659,+000.122070,+000.078308
377.72999999980146,+000.098755,+000.010193,+000.068970
377.73999999980146,-000.003113,+000.030151,+000.006714
377.74999999980145,-000.042480,-000.015869,-000.038391
377.75999999980144,+000.095947,-000.140991,-000.115051
377.7699999998014,+000.091248,-000.047729,-000.000793
377.7799999998014,+000.061096,-000.023865,+000.043579
377.7899999998014,+000.088745,-000.127747,+000.068054
377.7999999998014,-000.094604,+000.144958,+000.071289
377.8099999998014,+000.073547,-000.180359,-000.097900
377.8199999998014,+000.082153,+000.052795,+000.051147
377.8299999998014,+000.110291,+000.091431,+000.063721
377.83999999980136,-000.090027,-000.051514,+000.076782
377.84999999980135,+000.047607,-000.037842,-000.137512
377.85999999980135,+000.008301,+000.007019,-000.033630
377.86999999980134,+000.000061,+000.078857,+000.002930
377.8799999998013,-000.021973,+000.077209,+000.071594
377.8899999998013,+000.032227,+000.025818,-000.032410
377.8999999998013,+000.019897,+000.117676,+000.022400
377.9099999998013,-000.034119,+000.071960,+000.062195
377.9199999998013,-000.076599,-000.048462,+000.071045
377.9299999998013,+000.011963,+000.111877,+000.203979
377.9399999998013,+000.099548,-000.008179,+000.089600
377.94999999980126,+000.000000,-000.041260,-000.013672
377.95999999980125,+000.028870,-000.060486,-000.150940
377.96999999980125,-000.017578,+000.129211,-000.143372
377.97999999980124,+000.061401,+000.049500,+000.047546
377.9899999998012,-000.063354,-000.042419,-000.096680
377.9999999998012,+000.009888,-000.034058,-000.003906
378.0099999998012,-000.033997,-000.155090,-000.055664
378.0199999998012,-000.176575,-000.060120,+000.058533
378.0299999998012,-000.036011,-000.104309,+000.007263
378.0399999998012,-000.032471,+000.033264,-000.043518
378.0499999998012,+000.013855,+000.079041,-000.014160
378.05999999980116,-000.097900,-000.129211,-000.086365
